date,open,high,low,close,volume
1556409600000,0.011715,0.012031,0.010605,0.010864,91221212.0
1556323200000,0.010718,0.011832,0.010623,0.011703,110701546.0
1556236800000,0.010255,0.011099,0.009818,0.010725,142659321.0
1556150400000,0.011381,0.0116,0.010106,0.010255,109650624.0
1556064000000,0.012003,0.012173,0.010365,0.01146,147064532.0
1555977600000,0.013402,0.01365,0.01195,0.012021,119714607.0
1555891200000,0.0138,0.01389,0.013049,0.013379,84829136.0
1555804800000,0.013615,0.014318,0.01242,0.0138,175981862.0
1555718400000,0.012472,0.013924,0.012305,0.013654,157734139.0
1555632000000,0.012804,0.012804,0.012204,0.012452,72506636.0
1555545600000,0.01285,0.013223,0.01259,0.012818,68671088.0
1555459200000,0.012943,0.0132,0.012443,0.012887,66851328.0
1555372800000,0.01263,0.013075,0.012258,0.012954,82314073.0
1555286400000,0.0139,0.013974,0.012204,0.01264,117613811.0
1555200000000,0.013499,0.0139,0.01311,0.0139,80032586.0
1555113600000,0.013165,0.014146,0.01303,0.01355,157909941.0
1555027200000,0.01305,0.013555,0.0121,0.013174,149735401.0
1554940800000,0.015154,0.01517,0.012141,0.01309,340491429.0
1554854400000,0.015071,0.016026,0.014292,0.015167,175969010.0
1554768000000,0.015178,0.015417,0.014258,0.015037,154957738.0
1554681600000,0.016168,0.0176,0.014281,0.015136,427294825.0
1554595200000,0.016546,0.01705,0.015623,0.016249,154661672.0
1554508800000,0.017979,0.018322,0.016103,0.01664,302058354.0
1554422400000,0.016421,0.0186,0.01581,0.018021,354457992.0
1554336000000,0.01347,0.016856,0.013195,0.016421,508775535.0
1554249600000,0.012482,0.014909,0.011792,0.013432,294645122.0
1554163200000,0.011404,0.013202,0.011375,0.012482,353075471.0
1554076800000,0.009891,0.0117,0.0098,0.011403,264704128.0
1553990400000,0.009761,0.010005,0.009412,0.009887,79863881.0
1553904000000,0.010374,0.010395,0.009572,0.00976,153916494.0
1553817600000,0.008699,0.0105,0.008699,0.010359,275623278.0
1553731200000,0.008617,0.008813,0.008435,0.008706,71591763.0
1553644800000,0.008243,0.008884,0.008181,0.008617,1240701351.0
1553558400000,0.008136,0.008495,0.007871,0.008252,352720832.0
1553472000000,0.00856,0.008591,0.007967,0.008138,391152943.0
1553385600000,0.008833,0.008842,0.008362,0.008561,772263905.0
1553299200000,0.008557,0.008913,0.0084,0.008829,862483605.0
