date,open,high,low,close,volume
1593298800000,1.0011,1.0012,1.001,1.0012,970833.23
1593295200000,1.0013,1.0013,1.001,1.0011,1147043.44
1593291600000,1.0013,1.0014,1.0012,1.0013,1697921.91
1593288000000,1.0014,1.0015,1.0012,1.0013,1693148.11
1593284400000,1.0011,1.0015,1.0011,1.0015,2150322.46
1593280800000,1.0012,1.0013,1.0011,1.0011,1189768.33
1593277200000,1.0011,1.0013,1.0011,1.0012,1202060.35
1593273600000,1.0011,1.0012,1.001,1.0012,1502787.28
1593270000000,1.0012,1.0013,1.001,1.0011,1340029.02
1593266400000,1.0011,1.0013,1.0011,1.0012,1213894.72
1593262800000,1.0009,1.0012,1.0009,1.0011,614232.1
1593259200000,1.0009,1.001,1.0008,1.001,554246.76
1593255600000,1.0013,1.0014,1.0008,1.0008,1856256.44
1593252000000,1.0013,1.0014,1.0013,1.0013,1311748.44
1593248400000,1.0014,1.0015,1.0013,1.0013,580317.87
1593244800000,1.0014,1.0015,1.0013,1.0014,315361.87
1593241200000,1.0015,1.0015,1.0014,1.0014,541643.77
1593237600000,1.0014,1.0015,1.0013,1.0014,585942.46
1593234000000,1.0014,1.0014,1.0013,1.0014,315710.07
1593230400000,1.0014,1.0014,1.0013,1.0013,454756.15
1593226800000,1.0015,1.0015,1.0013,1.0014,882617.86
1593223200000,1.0014,1.0015,1.0012,1.0015,1057681.16
1593219600000,1.0015,1.0015,1.0013,1.0014,385408.42
1593216000000,1.001,1.0016,1.0009,1.0015,1124238.78
1593212400000,1.0009,1.001,1.0008,1.001,437255.84
1593208800000,1.0009,1.001,1.0006,1.0008,762810.59
1593205200000,1.0007,1.001,1.0007,1.001,697122.77
1593201600000,1.001,1.0012,1.0007,1.0007,1588214.44
1593198000000,1.0011,1.0013,1.001,1.001,1915150.93
1593194400000,1.001,1.0011,1.0009,1.0011,1417635.01
1593190800000,1.001,1.0011,1.0009,1.0011,1740748.66
1593187200000,1.0012,1.0013,1.001,1.001,999436.05
1593183600000,1.0015,1.0015,1.0011,1.0011,1426728.36
1593180000000,1.0014,1.0019,1.0013,1.0014,1823141.39
1593176400000,1.0014,1.0014,1.0012,1.0013,1404088.28
1593172800000,1.0018,1.0018,1.0013,1.0014,1202896.41
1593169200000,1.0015,1.0018,1.0014,1.0017,1087124.33
1593165600000,1.0015,1.0016,1.0014,1.0014,645296.49
1593162000000,1.0018,1.002,1.0014,1.0015,1473966.57
1593158400000,1.002,1.0023,1.0017,1.0019,1491246.59
1593154800000,1.0014,1.0021,1.0014,1.0021,3890206.46
1593151200000,1.0015,1.0017,1.0014,1.0014,1206993.26
1593147600000,1.0013,1.0016,1.0013,1.0015,1135143.73
1593144000000,1.0013,1.0014,1.0013,1.0013,906494.58
1593140400000,1.0014,1.0015,1.0013,1.0013,700269.74
1593136800000,1.0013,1.0016,1.0012,1.0014,899901.98
1593133200000,1.0008,1.0013,1.0008,1.0013,1170353.07
1593129600000,1.0008,1.0009,1.0008,1.0009,904601.52
1593126000000,1.001,1.0011,1.0008,1.0008,751955.48
1593122400000,1.0008,1.0011,1.0006,1.001,1258611.1
1593118800000,1.0006,1.0008,1.0005,1.0008,777395.78
1593115200000,1.0008,1.0008,1.0005,1.0006,1038222.39
1593111600000,1.0008,1.0009,1.0007,1.0007,980552.91
1593108000000,1.0011,1.0011,1.0008,1.0008,1496020.97
1593104400000,1.0011,1.0011,1.001,1.0011,1014148.02
1593100800000,1.001,1.0013,1.001,1.001,1140584.16
1593097200000,1.0009,1.0011,1.0009,1.001,936102.28
1593093600000,1.001,1.0011,1.0009,1.001,818861.01
1593090000000,1.0011,1.0012,1.001,1.0011,1000724.78
1593086400000,1.0009,1.0012,1.0009,1.0011,1038962.49
1593082800000,1.001,1.001,1.0009,1.0009,675308.05
1593079200000,1.001,1.0011,1.0009,1.0009,1106993.59
1593075600000,1.0009,1.001,1.0008,1.001,865205.23
1593072000000,1.0012,1.0013,1.0008,1.0009,1627360.85
1593068400000,1.0013,1.0014,1.0012,1.0012,508744.19
1593064800000,1.0014,1.0014,1.0012,1.0014,728943.25
1593061200000,1.0016,1.0017,1.0012,1.0014,1311948.59
1593057600000,1.0021,1.0023,1.0015,1.0016,1926811.32
1593054000000,1.0018,1.0025,1.0015,1.002,3046611.3
1593050400000,1.0015,1.0019,1.0014,1.0017,1041680.94
1593046800000,1.0017,1.0017,1.0014,1.0015,568520.24
1593043200000,1.0014,1.0019,1.0014,1.0017,1109949.12
1593039600000,1.0014,1.0015,1.0013,1.0015,1244424.74
1593036000000,1.0018,1.0019,1.0013,1.0014,1250264.79
1593032400000,1.0013,1.002,1.0012,1.0018,978293.73
1593028800000,1.0015,1.0017,1.0012,1.0012,1524374.6
1593025200000,1.0012,1.0015,1.0011,1.0014,848875.77
1593021600000,1.0015,1.0015,1.0012,1.0012,1033306.12
1593018000000,1.0017,1.0019,1.0014,1.0014,1018508.56
1593014400000,1.0019,1.0019,1.0014,1.0016,1985373.41
1593010800000,1.0016,1.0023,1.0015,1.0019,3493229.68
1593007200000,1.0015,1.0016,1.0014,1.0016,1509836.5
1593003600000,1.0018,1.0019,1.0012,1.0014,1863229.22
1593000000000,1.0017,1.0019,1.0016,1.0018,1364781.79
1592996400000,1.0016,1.0017,1.0014,1.0017,1571852.95
1592992800000,1.0009,1.0016,1.0008,1.0016,3013434.26
1592989200000,1.0008,1.0012,1.0008,1.0009,2083635.45
1592985600000,1.0009,1.0011,1.0008,1.0008,1692993.15
1592982000000,1.0008,1.0009,1.0006,1.0009,2629488.15
1592978400000,1.0007,1.0008,1.0006,1.0007,503249.11
1592974800000,1.0008,1.0008,1.0006,1.0007,843971.33
1592971200000,1.0006,1.0008,1.0005,1.0007,1231453.61
1592967600000,1.0005,1.0006,1.0004,1.0005,375264.1
1592964000000,1.0004,1.0005,1.0004,1.0005,767400.16
1592960400000,1.0004,1.0005,1.0003,1.0004,595118.41
1592956800000,1.0004,1.0005,1.0002,1.0004,760726.14
1592953200000,1.0003,1.0005,1.0003,1.0004,815425.97
1592949600000,1.0,1.0004,1.0,1.0003,1057413.1
1592946000000,1.0,1.0002,1.0,1.0001,1295544.19
1592942400000,0.9999,1.0001,0.9999,1.0,747185.92
1592938800000,1.0,1.0001,0.9999,0.9999,1321386.57
1592935200000,1.0003,1.0003,1.0,1.0,1210938.77
1592931600000,1.0001,1.0004,1.0001,1.0003,1109570.09
1592928000000,1.0003,1.0004,1.0001,1.0002,1204233.49
1592924400000,1.0001,1.0004,1.0001,1.0003,1798387.24
1592920800000,1.0003,1.0004,1.0001,1.0002,1964516.62
1592917200000,1.0003,1.0004,1.0003,1.0003,1377511.39
1592913600000,1.0004,1.0005,1.0003,1.0003,692235.1
1592910000000,1.0005,1.0006,1.0004,1.0004,924394.67
1592906400000,1.0006,1.0007,1.0005,1.0005,1261882.56
1592902800000,1.0007,1.0008,1.0006,1.0006,1059319.56
1592899200000,1.0006,1.0008,1.0005,1.0007,1521210.42
1592895600000,1.0007,1.0007,1.0006,1.0006,2055863.83
1592892000000,1.0007,1.0007,1.0006,1.0006,531149.43
1592888400000,1.0006,1.0007,1.0006,1.0007,498931.94
1592884800000,1.0006,1.0007,1.0006,1.0006,722985.74
1592881200000,1.0005,1.0007,1.0005,1.0006,804744.86
1592877600000,1.0004,1.0006,1.0003,1.0005,1077436.55
1592874000000,1.0001,1.0004,1.0,1.0004,1555693.28
1592870400000,1.0,1.0001,0.9999,1.0,1092280.23
1592866800000,1.0,1.0001,1.0,1.0001,922620.17
1592863200000,1.0,1.0001,0.9999,1.0,1447260.51
1592859600000,1.0,1.0,0.9998,1.0,1680474.44
1592856000000,0.9999,1.0,0.9998,1.0,976778.45
1592852400000,0.9998,1.0,0.9998,0.9999,880109.83
1592848800000,0.9998,0.9999,0.9998,0.9998,1164205.76
1592845200000,0.9998,1.0,0.9997,0.9998,2325893.45
1592841600000,1.0002,1.0003,0.9998,0.9999,2744180.06
1592838000000,1.0002,1.0003,1.0001,1.0002,1297782.53
1592834400000,1.0004,1.0005,1.0002,1.0002,1491075.82
1592830800000,1.0004,1.0005,1.0003,1.0005,1057010.13
1592827200000,1.0007,1.0007,1.0003,1.0004,1333465.98
1592823600000,1.0007,1.0007,1.0006,1.0006,807016.32
1592820000000,1.0007,1.0008,1.0006,1.0007,647830.03
1592816400000,1.001,1.001,1.0007,1.0007,607548.65
1592812800000,1.0011,1.0011,1.0009,1.0009,500926.1
1592809200000,1.0011,1.0012,1.001,1.001,750890.45
1592805600000,1.0012,1.0013,1.0011,1.0011,1210449.02
1592802000000,1.0012,1.0013,1.0012,1.0012,1813436.45
1592798400000,1.0013,1.0014,1.0012,1.0012,683622.78
1592794800000,1.0015,1.0016,1.0013,1.0014,883466.44
1592791200000,1.0014,1.0015,1.0013,1.0015,1060718.46
1592787600000,1.0014,1.0014,1.0013,1.0013,959618.32
1592784000000,1.0015,1.0016,1.0013,1.0013,761357.3
1592780400000,1.0014,1.0017,1.0013,1.0015,923825.87
1592776800000,1.0014,1.0016,1.0013,1.0015,1641998.44
1592773200000,1.0015,1.0016,1.0013,1.0014,498852.39
1592769600000,1.0012,1.0015,1.0011,1.0015,708877.8
1592766000000,1.0014,1.0016,1.0011,1.0012,1234190.96
1592762400000,1.0013,1.0017,1.0012,1.0014,2053778.83
1592758800000,1.0013,1.0014,1.0012,1.0013,741985.84
1592755200000,1.0012,1.0013,1.0011,1.0012,1289113.41
1592751600000,1.001,1.0013,1.001,1.0012,1636956.61
1592748000000,1.0008,1.0011,1.0008,1.001,675153.05
1592744400000,1.0009,1.0009,1.0008,1.0008,846965.86
1592740800000,1.0008,1.001,1.0007,1.0009,967549.04
1592737200000,1.0008,1.0008,1.0007,1.0008,506128.35
1592733600000,1.0007,1.0008,1.0006,1.0008,917551.48
1592730000000,1.0006,1.0008,1.0006,1.0007,444132.76
1592726400000,1.0006,1.0007,1.0006,1.0007,372592.9
1592722800000,1.0005,1.0007,1.0005,1.0007,560088.03
1592719200000,1.0007,1.0007,1.0005,1.0006,594507.91
1592715600000,1.0006,1.0007,1.0005,1.0006,397538.08
1592712000000,1.0005,1.0006,1.0005,1.0005,276733.67
1592708400000,1.0003,1.0006,1.0003,1.0006,490519.81
1592704800000,1.0006,1.0006,1.0003,1.0003,1631719.86
1592701200000,1.0004,1.0006,1.0003,1.0006,894230.92
1592697600000,1.0006,1.0006,1.0004,1.0004,1069685.63
1592694000000,1.0007,1.0007,1.0005,1.0006,491955.54
1592690400000,1.0005,1.0008,1.0004,1.0006,1547531.32
1592686800000,1.0007,1.0008,1.0004,1.0004,752852.81
1592683200000,1.0008,1.0008,1.0006,1.0007,1068218.43
1592679600000,1.0007,1.0008,1.0007,1.0007,1371219.96
1592676000000,1.001,1.0011,1.0007,1.0007,1673639.68
1592672400000,1.001,1.0012,1.0009,1.0009,916064.83
1592668800000,1.0011,1.0012,1.001,1.001,723100.1
1592665200000,1.0012,1.0014,1.0011,1.0011,2883673.97
1592661600000,1.0009,1.0013,1.0007,1.0012,3019171.38
1592658000000,1.0011,1.0011,1.0009,1.0009,579138.87
1592654400000,1.0011,1.0012,1.0009,1.001,960836.42
1592650800000,1.0012,1.0014,1.0011,1.0011,2198028.1
1592647200000,1.0013,1.0014,1.0012,1.0013,662666.92
1592643600000,1.0014,1.0015,1.0013,1.0013,1191593.27
1592640000000,1.0012,1.0014,1.0012,1.0014,1352368.01
1592636400000,1.0014,1.0014,1.0012,1.0012,1319991.87
1592632800000,1.0014,1.0015,1.0013,1.0013,698324.83
1592629200000,1.0014,1.0015,1.0012,1.0014,618496.36
1592625600000,1.001,1.0014,1.001,1.0014,697409.93
1592622000000,1.0011,1.0012,1.001,1.0011,889475.71
1592618400000,1.0012,1.0013,1.001,1.001,755549.24
1592614800000,1.0014,1.0015,1.0012,1.0013,927802.25
1592611200000,1.0016,1.0017,1.0012,1.0013,819428.91
1592607600000,1.0012,1.0017,1.0012,1.0017,810138.37
1592604000000,1.0011,1.0013,1.0011,1.0013,1273524.05
1592600400000,1.0013,1.0014,1.0011,1.0011,1181116.16
1592596800000,1.0012,1.0017,1.0011,1.0013,1958546.67
1592593200000,1.0013,1.0013,1.001,1.0012,1105062.65
1592589600000,1.0011,1.0014,1.0011,1.0013,1790924.59
1592586000000,1.001,1.0013,1.0009,1.0011,2041216.05
1592582400000,1.0009,1.0011,1.0008,1.001,1372832.53
1592578800000,1.0009,1.001,1.0007,1.0009,1132926.87
1592575200000,1.0012,1.0012,1.0009,1.001,1237599.9
1592571600000,1.001,1.0012,1.0009,1.0011,1499779.16
1592568000000,1.0012,1.0012,1.0008,1.001,2102036.18
1592564400000,1.0014,1.0014,1.0011,1.0011,1065764.06
1592560800000,1.0014,1.0014,1.0013,1.0014,942269.68
1592557200000,1.0015,1.0016,1.0013,1.0013,2457349.38
1592553600000,1.0015,1.0018,1.0014,1.0016,1078683.49
1592550000000,1.0016,1.0016,1.0014,1.0015,1441855.58
1592546400000,1.0015,1.0017,1.0014,1.0016,781795.37
1592542800000,1.0014,1.0016,1.0014,1.0015,868150.3
1592539200000,1.0014,1.0015,1.0013,1.0014,1062722.67
1592535600000,1.0015,1.0017,1.0013,1.0015,1788197.09
1592532000000,1.0012,1.0015,1.0012,1.0015,2429721.62
1592528400000,1.0013,1.0013,1.0011,1.0012,832641.02
1592524800000,1.0013,1.0014,1.0012,1.0013,965644.28
1592521200000,1.0013,1.0014,1.0012,1.0012,753043.17
1592517600000,1.0011,1.0013,1.001,1.0013,610919.15
1592514000000,1.0013,1.0015,1.0011,1.0011,1415207.44
1592510400000,1.0011,1.0014,1.0011,1.0012,1893764.7
1592506800000,1.001,1.0013,1.001,1.0012,1735063.31
1592503200000,1.0011,1.0012,1.001,1.001,921429.95
1592499600000,1.0011,1.0012,1.001,1.0011,1012395.17
1592496000000,1.0011,1.0015,1.0011,1.0012,1551062.98
1592492400000,1.001,1.0012,1.0009,1.0012,1944734.55
1592488800000,1.0008,1.001,1.0007,1.001,1335132.46
1592485200000,1.0009,1.0011,1.0008,1.0008,1972637.51
1592481600000,1.001,1.0012,1.0009,1.0009,1458511.87
1592478000000,1.0011,1.0012,1.001,1.001,935212.17
1592474400000,1.0011,1.0012,1.001,1.0011,1277169.51
1592470800000,1.0012,1.0014,1.0011,1.0011,1453633.15
1592467200000,1.0011,1.0013,1.0011,1.0012,599591.39
1592463600000,1.0012,1.0013,1.001,1.0012,1256613.36
1592460000000,1.0014,1.0015,1.0012,1.0012,626475.83
1592456400000,1.0013,1.0015,1.0013,1.0014,519684.33
1592452800000,1.0014,1.0015,1.0013,1.0014,418810.24
1592449200000,1.0012,1.0014,1.0011,1.0014,590773.33
1592445600000,1.0013,1.0015,1.0011,1.0011,986768.49
1592442000000,1.0011,1.0013,1.0011,1.0013,623429.02
1592438400000,1.0012,1.0012,1.001,1.0011,625831.16
1592434800000,1.0011,1.0012,1.001,1.0012,741822.28
1592431200000,1.0013,1.0013,1.001,1.0011,960456.16
1592427600000,1.0014,1.0014,1.0012,1.0012,874819.91
1592424000000,1.001,1.0014,1.001,1.0014,1508187.11
1592420400000,1.001,1.0013,1.001,1.001,1480930.01
1592416800000,1.0011,1.0011,1.0009,1.0011,846518.13
1592413200000,1.0012,1.0013,1.001,1.0011,982066.66
1592409600000,1.0015,1.0015,1.0012,1.0013,1053121.69
1592406000000,1.0014,1.0017,1.0014,1.0015,1916363.32
1592402400000,1.0011,1.0015,1.001,1.0014,1677381.11
1592398800000,1.0011,1.0012,1.0009,1.0011,1701429.66
1592395200000,1.0009,1.0012,1.0008,1.0011,1667150.61
1592391600000,1.0007,1.0009,1.0007,1.0009,727378.02
