date,open,high,low,close,volume
1592355600000,0.9273,0.9306,0.9229,0.9229,31305.73
1592352000000,0.9377,0.945,0.9266,0.9309,47415.7
1592348400000,0.9483,0.9564,0.9315,0.9371,246082.06
1592344800000,0.9499,0.97,0.9462,0.9483,179767.53
1592341200000,0.9379,0.9625,0.9379,0.9499,100826.8
1592337600000,0.9349,0.9523,0.9349,0.9376,63037.4
1592334000000,0.9361,0.9523,0.9329,0.9349,82098.7
1592330400000,0.9325,0.9449,0.9325,0.9361,50747.76
1592326800000,0.9319,0.9523,0.9289,0.9325,103940.72
1592323200000,0.93,0.9376,0.9246,0.9319,35701.8
1592319600000,0.936,0.937,0.9159,0.93,154392.19
1592316000000,0.9643,0.9684,0.936,0.936,187982.43
1592312400000,0.9701,0.9734,0.9633,0.9643,71134.89
1592308800000,0.9687,0.9724,0.9651,0.9696,45607.77
1592305200000,0.9642,0.9718,0.9601,0.9684,56917.69
1592301600000,0.954,0.965,0.9528,0.9642,34338.6
1592298000000,0.9592,0.9641,0.954,0.954,32895.57
1592294400000,0.9604,0.9661,0.955,0.9577,54904.92
1592290800000,0.9626,0.965,0.9589,0.9602,26587.73
1592287200000,0.9661,0.9718,0.9589,0.9628,51945.03
1592283600000,0.9572,0.9694,0.9563,0.9678,33153.11
1592280000000,0.9631,0.9662,0.9555,0.9574,38787.92
1592276400000,0.9531,0.9685,0.9531,0.9626,51383.33
1592272800000,0.9525,0.9558,0.9486,0.9528,17516.86
1592269200000,0.951,0.9573,0.949,0.9525,21394.79
1592265600000,0.9573,0.9656,0.9471,0.9502,42093.76
1592262000000,0.978,0.985,0.9536,0.9587,264994.2
1592258400000,0.9614,0.9867,0.9598,0.9764,410745.59
1592254800000,0.9475,0.9654,0.942,0.962,398138.68
1592251200000,0.9273,0.9534,0.9203,0.9475,417660.19
1592247600000,0.9264,0.9335,0.922,0.9276,327320.94
1592244000000,0.9193,0.94,0.9136,0.9264,495829.31
1592240400000,0.924,0.9277,0.9156,0.9203,228995.46
1592236800000,0.9287,0.9357,0.9222,0.9229,229052.64
1592233200000,0.9203,0.933,0.9143,0.9287,141882.61
1592229600000,0.8995,0.9288,0.8994,0.9205,270888.9
1592226000000,0.9014,0.9066,0.8731,0.9,400595.21
1592222400000,0.9107,0.9203,0.899,0.9006,249929.79
1592218800000,0.8998,0.915,0.8964,0.9109,199798.42
