date,open,high,low,close,volume
1592442000000,0.00896,0.009046,0.008903,0.008938,47225145.0
1592438400000,0.009013,0.00904,0.008902,0.008956,67084402.0
1592434800000,0.00894,0.00904,0.008913,0.009013,52087542.0
1592431200000,0.008948,0.008953,0.008837,0.008938,58657258.0
1592427600000,0.008851,0.008964,0.008846,0.008946,57052586.0
1592424000000,0.00875,0.008873,0.008612,0.008847,169348787.0
1592420400000,0.008899,0.008924,0.00875,0.00875,79710205.0
1592416800000,0.008889,0.008942,0.008855,0.008894,41545661.0
1592413200000,0.008867,0.008997,0.008856,0.008889,75471181.0
1592409600000,0.008966,0.00903,0.008825,0.008871,112462596.0
1592406000000,0.00894,0.009088,0.008926,0.008968,93498169.0
1592402400000,0.00896,0.009025,0.008851,0.008944,157795395.0
1592398800000,0.009167,0.009247,0.00896,0.008973,218202352.0
1592395200000,0.009061,0.00923,0.009061,0.009166,185081658.0
1592391600000,0.008927,0.009139,0.00891,0.009062,113320198.0
1592388000000,0.008925,0.00899,0.008923,0.008926,40156522.0
1592384400000,0.008972,0.008989,0.008904,0.008925,77452495.0
1592380800000,0.008949,0.00904,0.008938,0.008968,70914541.0
1592377200000,0.008936,0.008992,0.00888,0.008944,86672139.0
1592373600000,0.008795,0.009034,0.008771,0.008933,152175087.0
1592370000000,0.008854,0.008854,0.008733,0.008783,120310201.0
1592366400000,0.008796,0.00889,0.008779,0.008846,50906219.0
1592362800000,0.008758,0.008864,0.008739,0.008796,79600313.0
1592359200000,0.0088,0.008913,0.008732,0.008756,110881550.0
1592355600000,0.008848,0.008924,0.00879,0.008794,65980723.0
1592352000000,0.009062,0.009089,0.008837,0.008848,145811323.0
1592348400000,0.009038,0.009072,0.008992,0.009061,73265257.0
1592344800000,0.008984,0.009061,0.008958,0.009038,64198244.0
1592341200000,0.009085,0.009116,0.008957,0.008983,120205560.0
1592337600000,0.009073,0.009133,0.009059,0.009086,42762784.0
1592334000000,0.009095,0.009116,0.00905,0.009081,39853816.0
1592330400000,0.009043,0.00914,0.009026,0.009097,51031154.0
1592326800000,0.00907,0.00911,0.009006,0.009042,43524020.0
1592323200000,0.008977,0.009162,0.008961,0.009074,154190781.0
1592319600000,0.008914,0.009018,0.00879,0.008977,243087692.0
1592316000000,0.0092,0.009215,0.008899,0.008914,243777821.0
1592312400000,0.009308,0.009345,0.009182,0.0092,110469532.0
1592308800000,0.009208,0.009317,0.009118,0.009307,116168856.0
1592305200000,0.009302,0.009305,0.009178,0.009208,90710605.0
1592301600000,0.009234,0.009318,0.0092,0.009294,106508555.0
1592298000000,0.009117,0.00925,0.009112,0.009234,122604218.0
1592294400000,0.00917,0.009172,0.009032,0.009119,133068490.0
1592290800000,0.00914,0.009235,0.00911,0.009167,110615889.0
1592287200000,0.009234,0.009335,0.009057,0.009143,195187164.0
1592283600000,0.009235,0.009261,0.009074,0.009231,157241025.0
1592280000000,0.009337,0.009415,0.00919,0.009236,216672708.0
1592276400000,0.008955,0.009418,0.008955,0.009335,308319542.0
1592272800000,0.008911,0.009016,0.008822,0.008964,76106223.0
1592269200000,0.008879,0.008921,0.00885,0.008909,58348933.0
1592265600000,0.009018,0.009039,0.008782,0.008878,162243266.0
1592262000000,0.009047,0.009127,0.00901,0.00901,78467192.0
1592258400000,0.009113,0.009209,0.008975,0.009045,164682483.0
1592254800000,0.008945,0.0093,0.008945,0.009116,304645057.0
1592251200000,0.008826,0.008974,0.008799,0.008948,137346553.0
1592247600000,0.00886,0.008899,0.008772,0.008823,141272302.0
1592244000000,0.008578,0.008883,0.008578,0.008851,253555584.0
1592240400000,0.008588,0.00865,0.008555,0.008573,104379807.0
1592236800000,0.008568,0.00874,0.008505,0.008584,256331817.0
1592233200000,0.00829,0.008659,0.00823,0.008561,457083687.0
1592229600000,0.00811,0.008315,0.008106,0.008289,309972368.0
1592226000000,0.008044,0.008144,0.00781,0.008105,306261736.0
1592222400000,0.008126,0.008198,0.008004,0.008041,97437153.0
1592218800000,0.008059,0.008191,0.008013,0.00813,105702793.0
