date,open,high,low,close,volume
1585281600000,1722.21,1747.41,1669.02,1678.82,1046.345365
1585278000000,1713.94,1726.31,1707.02,1719.0,735.050975
1585274400000,1731.55,1731.55,1680.53,1714.44,888.415538
1585270800000,1730.53,1746.56,1695.0,1730.24,954.563466
1585267200000,1680.61,1758.37,1679.19,1729.94,1552.701052
1585263600000,1646.7,1694.73,1635.5,1676.88,1065.041434
1585260000000,1660.0,1663.4,1625.66,1646.7,624.418066
1585256400000,1668.26,1687.37,1632.72,1657.12,718.370711
1585252800000,1617.55,1678.27,1610.46,1668.26,1443.054064
1585249200000,1609.73,1630.0,1600.3,1614.64,622.575578
1585245600000,1596.79,1612.42,1592.09,1607.5,732.626802
1585242000000,1602.79,1634.47,1559.38,1597.64,1202.404444
1585238400000,1584.91,1623.23,1565.44,1604.78,957.981999
1585234800000,1568.0,1584.94,1546.83,1583.22,932.180333
1585231200000,1588.18,1597.17,1556.46,1567.36,904.804956
1585227600000,1583.85,1644.57,1501.0,1596.56,2136.069119
1585224000000,1575.89,1592.79,1546.41,1587.4,1114.307055
1585220400000,1583.81,1618.0,1560.0,1572.0,1033.989114
1585216800000,1589.62,1597.12,1558.12,1582.61,758.213447
1585213200000,1580.52,1606.4,1570.0,1585.54,773.722099
1585209600000,1562.93,1592.0,1545.0,1577.72,787.995171
1585206000000,1597.08,1597.36,1539.69,1563.22,788.275211
1585202400000,1589.4,1630.0,1558.35,1597.53,969.860608
1585198800000,1640.49,1657.8,1580.0,1590.48,789.805179
1585195200000,1666.87,1696.56,1633.82,1641.86,704.96751
1585191600000,1635.03,1683.23,1625.63,1671.56,548.795845
1585188000000,1644.06,1651.63,1608.21,1632.35,513.368748
1585184400000,1677.01,1683.06,1625.0,1643.12,551.679095
1585180800000,1627.55,1707.36,1622.69,1677.59,1171.043106
1585177200000,1637.22,1650.0,1600.12,1624.03,662.896071
1585173600000,1564.0,1650.0,1564.0,1634.69,1211.916367
1585170000000,1558.58,1575.0,1533.02,1564.0,547.774868
1585166400000,1582.97,1602.07,1552.51,1557.01,654.87198
1585162800000,1603.89,1620.99,1566.6,1582.0,767.720495
1585159200000,1596.85,1614.68,1550.01,1604.55,938.773371
1585155600000,1617.2,1632.0,1590.43,1593.87,772.484729
1585152000000,1579.98,1650.0,1570.32,1615.3,1101.791485
1585148400000,1587.75,1620.0,1563.02,1585.92,1094.26206
1585144800000,1555.0,1601.41,1504.32,1587.75,1457.527172
1585141200000,1561.64,1712.56,1546.61,1555.0,2525.137491
1585137600000,1513.61,1566.0,1500.0,1561.28,1461.722562
1585134000000,1555.44,1595.6,1459.97,1511.78,2620.236208
1585130400000,1770.67,1797.59,1525.0,1559.99,3685.321005
1585126800000,1706.89,1846.94,1691.94,1770.67,2302.660057
1585123200000,1625.0,1724.55,1594.3,1707.66,951.826933
1585119600000,1631.21,1643.16,1588.43,1625.3,709.852058
1585116000000,1641.02,1655.28,1603.69,1632.47,815.787233
1585112400000,1576.2,1651.42,1576.01,1647.82,993.091691
1585108800000,1533.06,1580.0,1512.98,1579.99,727.236563
1585105200000,1559.94,1573.55,1514.36,1533.06,734.934322
1585101600000,1565.17,1602.04,1507.46,1559.94,956.508649
1585098000000,1636.09,1650.6,1558.0,1565.17,541.863859
1585094400000,1673.36,1676.8,1560.0,1636.17,1260.254806
1585090800000,1687.0,1703.77,1643.04,1673.35,928.248248
1585087200000,1636.67,1709.5,1624.03,1689.98,746.713196
1585083600000,1665.73,1675.01,1578.0,1638.62,1020.250302
1585080000000,1649.55,1696.56,1636.82,1665.73,1338.778356
1585076400000,1606.01,1663.21,1569.53,1645.01,802.460434
1585072800000,1604.34,1611.33,1541.96,1605.87,982.283014
1585069200000,1566.33,1646.11,1559.32,1605.46,1050.444286
1585065600000,1560.0,1593.0,1495.0,1568.77,1289.90811
1585062000000,1594.0,1615.17,1479.22,1560.0,1931.17333
1585058400000,1631.9,1663.96,1556.15,1594.29,1194.378055
1585054800000,1608.94,1687.0,1591.0,1630.65,1328.106167
1585051200000,1660.23,1668.78,1533.0,1613.2,1856.167239
1585047600000,1658.21,1678.54,1588.0,1660.23,1026.686269
1585044000000,1685.52,1718.08,1618.43,1659.26,1192.855239
1585040400000,1662.12,1721.35,1606.04,1690.0,1365.068125
1585036800000,1551.29,1735.05,1547.35,1662.14,2340.565031
1585033200000,1543.93,1582.32,1516.44,1550.34,856.826001
1585029600000,1484.69,1565.02,1472.33,1543.93,1142.959218
1585026000000,1453.54,1501.82,1437.9,1484.68,728.208468
1585022400000,1515.0,1531.74,1407.02,1453.0,1032.496316
1585018800000,1577.31,1591.76,1514.66,1515.0,857.709279
1585015200000,1530.89,1585.12,1515.25,1575.0,913.081588
1585011600000,1555.41,1609.72,1502.61,1533.74,1351.907688
1585008000000,1488.0,1619.98,1484.63,1552.56,2005.442858
1585004400000,1475.91,1515.0,1439.74,1488.58,996.653442
1585000800000,1476.24,1494.96,1419.79,1475.58,974.972864
1584997200000,1449.59,1507.86,1417.01,1476.24,1057.41298
1584993600000,1369.0,1478.16,1368.0,1445.69,1598.483038
1584990000000,1366.8,1399.99,1358.0,1369.0,646.484929
1584986400000,1380.0,1405.99,1354.0,1372.16,867.678432
1584982800000,1439.0,1441.0,1364.25,1380.32,1268.388154
1584979200000,1350.49,1444.0,1347.74,1437.88,1296.02769
1584975600000,1347.23,1370.3,1310.01,1349.98,766.582482
1584972000000,1387.33,1410.0,1330.01,1347.23,1358.034914
1584968400000,1403.0,1590.0,1295.94,1388.05,3608.945451
1584964800000,1127.84,1456.0,1127.84,1404.06,3691.120633
1584961200000,1136.39,1175.0,1110.67,1124.13,771.634701
1584957600000,1098.0,1143.69,1094.11,1134.61,530.015864
1584954000000,1086.04,1118.83,1065.62,1098.26,988.289899
1584950400000,1131.4,1149.86,1080.0,1086.04,757.340712
1584946800000,1168.78,1173.0,1128.0,1130.54,399.983098
1584943200000,1146.96,1177.25,1144.0,1164.36,355.194893
1584939600000,1157.85,1172.63,1131.43,1148.62,435.957846
1584936000000,1193.31,1210.93,1141.17,1160.66,686.377537
1584932400000,1157.12,1207.81,1143.69,1195.53,694.056276
1584928800000,1141.56,1159.57,1116.89,1157.12,329.628266
1584925200000,1155.91,1178.21,1121.61,1140.29,686.680076
1584921600000,1112.22,1178.2,1025.0,1155.91,1492.992041
1584918000000,1145.0,1175.77,1056.23,1113.0,1346.416649
1584914400000,1264.16,1265.25,1130.0,1145.15,1242.154764
1584910800000,1186.55,1317.9,1174.76,1265.25,1516.227498
1584907200000,1170.03,1190.0,1085.0,1183.37,2584.345263
1584903600000,1221.89,1226.46,1160.94,1173.56,927.380081
1584900000000,1237.95,1250.45,1140.01,1222.32,1673.263731
1584896400000,1254.79,1280.0,1201.01,1237.95,860.787167
1584892800000,1279.28,1319.0,1240.0,1253.17,749.903109
1584889200000,1278.45,1298.24,1180.0,1281.0,1112.129741
1584885600000,1268.57,1284.14,1220.02,1279.98,762.825718
1584882000000,1241.03,1318.74,1204.57,1272.0,1193.174757
1584878400000,1325.0,1353.92,1180.0,1242.53,3296.609479
1584874800000,1395.21,1408.31,1312.0,1325.0,808.399151
1584871200000,1428.84,1429.78,1345.02,1395.21,918.755934
1584867600000,1387.0,1437.18,1362.51,1428.85,561.518947
1584864000000,1420.77,1435.04,1360.01,1387.0,743.445497
1584860400000,1429.45,1445.59,1400.0,1415.12,448.099723
1584856800000,1464.77,1496.0,1415.88,1425.55,671.941641
1584853200000,1426.22,1485.22,1426.22,1462.54,473.179102
1584849600000,1457.83,1482.01,1409.94,1421.58,588.791992
1584846000000,1401.03,1461.55,1385.17,1454.99,624.199854
1584842400000,1396.06,1446.35,1395.55,1401.03,522.749467
1584838800000,1354.84,1416.62,1337.5,1392.16,1104.370527
1584835200000,1344.88,1361.59,1288.28,1351.44,625.824237
1584831600000,1326.81,1366.66,1302.0,1349.29,659.778271
1584828000000,1339.03,1380.0,1277.16,1328.52,1563.227007
1584824400000,1437.0,1530.0,1310.0,1330.51,2193.037738
1584820800000,1371.76,1517.0,1327.5,1434.8,2360.747792
1584817200000,1365.0,1391.41,1350.17,1371.76,851.248417
1584813600000,1273.48,1390.0,1259.73,1365.0,1660.949475
1584810000000,1312.01,1341.81,1254.68,1272.86,669.19034
1584806400000,1366.2,1396.18,1300.0,1312.01,1019.577594
1584802800000,1340.0,1382.82,1312.06,1367.07,753.2203
1584799200000,1327.01,1371.55,1295.0,1336.74,751.692789
1584795600000,1311.7,1400.0,1311.7,1326.01,1062.170788
1584792000000,1295.67,1366.0,1277.71,1308.95,1288.841079
1584788400000,1205.01,1300.0,1140.0,1295.67,1299.171706
1584784800000,1210.0,1247.76,1190.31,1205.96,862.80423
1584781200000,1298.07,1310.07,1155.09,1210.02,1292.435682
1584777600000,1322.47,1328.1,1180.0,1299.35,1384.706291
1584774000000,1376.17,1380.24,1285.38,1323.94,722.067823
1584770400000,1300.02,1382.15,1251.86,1378.0,754.765119
1584766800000,1335.44,1361.09,1279.84,1298.15,614.502687
1584763200000,1398.01,1430.52,1315.71,1341.17,699.41465
1584759600000,1405.0,1405.44,1329.43,1402.0,757.080321
1584756000000,1409.98,1478.24,1375.08,1403.03,1245.970883
1584752400000,1310.5,1421.0,1307.47,1407.9,1035.744892
1584748800000,1362.55,1372.94,1262.1,1319.83,953.54381
1584745200000,1335.07,1383.53,1277.03,1358.0,861.249801
1584741600000,1364.92,1459.98,1265.0,1337.52,1913.195544
1584738000000,1204.94,1418.0,1169.23,1375.68,2032.294533
1584734400000,1353.54,1362.59,942.0,1208.22,4532.366743
1584730800000,1351.49,1417.0,1330.0,1357.52,1054.391221
1584727200000,1504.02,1505.12,1345.0,1351.48,2697.453341
1584723600000,1521.0,1543.31,1452.4,1503.54,745.760537
1584720000000,1637.68,1661.09,1434.0,1521.0,2111.527122
1584716400000,1630.0,1652.85,1585.0,1631.14,729.284291
1584712800000,1590.81,1696.11,1584.73,1630.0,1694.744836
1584709200000,1632.05,1636.67,1498.89,1586.96,1457.807086
1584705600000,1663.3,1680.0,1582.57,1635.61,802.401589
1584702000000,1780.77,1809.0,1610.0,1663.3,1806.076122
1584698400000,1733.0,1837.55,1660.6,1775.01,1715.579909
1584694800000,1624.36,1733.0,1589.6,1733.0,1344.467497
1584691200000,1430.11,1744.0,1428.45,1623.14,2638.925609
1584687600000,1380.1,1450.37,1365.05,1430.11,537.968951
1584684000000,1369.13,1389.0,1345.01,1383.68,295.782322
1584680400000,1355.0,1414.17,1346.0,1370.5,357.350919
1584676800000,1333.07,1369.16,1304.2,1353.19,627.35683
1584673200000,1324.99,1337.56,1302.19,1328.35,432.609029
1584669600000,1337.09,1357.3,1318.07,1322.82,365.88946
1584666000000,1371.17,1379.98,1266.11,1337.09,816.471414
1584662400000,1344.0,1401.46,1342.6,1371.17,452.602746
1584658800000,1403.0,1420.82,1331.35,1344.0,1289.521407
1584655200000,1386.55,1475.0,1372.0,1400.07,1724.347591
1584651600000,1381.94,1396.0,1351.73,1383.89,580.296626
1584648000000,1368.01,1381.94,1334.99,1381.94,652.728006
1584644400000,1328.34,1386.98,1305.0,1367.56,1130.184343
1584640800000,1420.0,1435.17,1320.65,1328.35,1443.274465
1584637200000,1350.9,1451.8,1326.17,1420.07,1641.299729
1584633600000,1198.16,1483.33,1150.01,1350.9,3441.72051
1584630000000,1157.49,1220.0,1157.49,1198.16,1610.264552
1584626400000,1174.87,1196.97,1127.93,1157.48,1573.33209
1584622800000,1180.0,1200.0,1102.0,1176.21,2970.762145
1584619200000,1058.99,1180.84,1049.26,1180.0,2375.774612
1584615600000,1024.2,1065.05,1015.84,1056.8,687.59202
1584612000000,1039.89,1078.0,1010.0,1026.0,1479.585063
1584608400000,942.47,1047.22,935.0,1037.4,1420.173902
1584604800000,944.44,965.39,926.04,942.47,406.508455
1584601200000,923.07,956.92,916.66,941.54,578.672532
1584597600000,920.78,936.99,911.68,924.0,323.765484
1584594000000,880.67,927.78,880.0,919.77,354.669181
1584590400000,878.0,894.71,871.27,883.69,225.018255
1584586800000,875.68,897.13,855.03,878.02,285.484948
1584583200000,912.7,916.01,862.82,875.68,483.05908
1584579600000,915.44,937.42,907.02,915.48,201.608123
1584576000000,938.06,967.11,906.33,910.81,757.670974
1584572400000,909.29,942.0,905.0,934.21,519.430755
1584568800000,918.55,947.44,870.0,910.13,911.260961
1584565200000,900.39,932.07,900.0,918.55,335.70042
1584561600000,902.45,939.0,895.0,900.39,775.495532
1584558000000,898.97,911.56,882.0,904.0,627.734749
1584554400000,850.0,900.0,841.98,898.97,1187.93807
1584550800000,831.3,859.59,801.7,850.0,1441.60553
1584547200000,900.04,910.47,811.48,834.77,1927.64337
1584543600000,892.0,918.0,846.0,900.03,1345.542153
1584540000000,911.0,936.0,874.92,892.09,1537.481216
1584536400000,787.76,930.0,733.0,911.0,3082.733623
1584532800000,806.58,806.58,764.0,787.76,774.880936
1584529200000,771.94,811.32,771.94,802.66,958.097223
1584525600000,801.35,810.0,731.01,771.94,1608.904889
1584522000000,816.0,857.0,788.96,801.35,953.353096
1584518400000,808.88,823.01,770.02,816.0,894.099217
1584514800000,860.12,864.36,788.15,808.96,1011.382346
1584511200000,867.58,881.55,826.28,860.11,926.026227
1584507600000,947.0,950.22,858.07,872.57,591.617535
1584504000000,934.14,954.9,923.8,947.04,244.412755
1584500400000,920.0,940.0,920.0,934.63,188.021888
1584496800000,918.48,924.35,890.62,924.09,202.493948
1584493200000,911.11,926.85,902.63,918.48,290.377366
1584489600000,895.0,944.43,873.68,911.11,1052.556389
1584486000000,947.69,952.02,888.13,895.0,462.543088
1584482400000,945.0,958.97,924.01,952.52,280.483711
1584478800000,954.49,1000.0,918.23,944.78,960.527824
1584475200000,926.93,965.0,903.58,954.49,697.563107
1584471600000,920.25,937.5,895.0,925.0,707.627289
1584468000000,919.04,945.96,905.55,921.0,881.983765
1584464400000,911.36,935.0,877.56,916.9,1132.606241
1584460800000,917.14,974.92,883.7,911.34,1516.714288
1584457200000,851.11,923.0,847.0,916.53,894.189413
1584453600000,790.87,863.79,774.0,854.0,830.863451
1584450000000,846.03,900.0,780.72,793.42,1153.028832
1584446400000,870.0,911.26,812.0,840.84,604.089579
1584442800000,883.95,899.29,855.0,868.05,389.495444
1584439200000,852.06,891.0,850.44,887.31,461.625235
1584435600000,881.06,895.0,828.0,855.79,792.648191
1584432000000,912.0,957.41,859.29,881.07,931.411939
1584428400000,879.99,939.24,872.78,914.76,786.680837
1584424800000,879.45,888.14,850.09,875.83,221.47468
1584421200000,871.79,886.93,855.02,877.0,281.720701
1584417600000,891.45,898.99,845.01,867.64,352.037807
1584414000000,879.0,910.0,845.0,890.12,622.706183
1584410400000,829.68,887.73,814.14,874.95,739.23557
1584406800000,775.6,943.05,768.02,839.87,1448.106092
1584403200000,766.06,788.88,710.59,775.6,728.251201
1584399600000,724.12,774.0,713.85,765.0,521.722968
1584396000000,741.02,772.82,693.45,726.57,539.216039
1584392400000,714.77,750.0,693.76,741.01,378.147177
1584388800000,728.19,766.99,678.1,706.02,876.672301
1584385200000,799.43,806.24,676.0,730.32,1706.851429
1584381600000,774.19,808.76,763.01,803.67,395.058339
1584378000000,756.76,785.0,748.93,777.0,631.553082
1584374400000,815.57,840.0,735.67,751.81,917.643031
1584370800000,725.0,820.0,720.05,816.76,1588.170414
1584367200000,685.0,800.0,635.87,727.34,2482.910959
1584363600000,656.0,718.0,545.0,683.0,1863.511863
1584360000000,576.03,750.0,563.05,653.06,2236.491361
1584356400000,522.07,589.99,519.99,574.36,1483.52233
1584352800000,700.7,700.7,516.8,520.76,2835.835924
1584349200000,745.88,745.88,692.15,698.2,578.685212
1584345600000,676.07,770.0,670.0,745.71,754.261481
1584342000000,805.54,805.54,675.18,675.18,911.389949
1584338400000,877.27,881.42,741.01,812.29,1492.96144
1584334800000,929.74,946.13,866.0,877.52,401.484533
1584331200000,937.0,954.11,911.85,929.73,211.089315
1584327600000,976.14,976.14,924.33,933.67,139.547696
1584324000000,951.01,1020.0,947.69,972.66,274.524568
1584320400000,928.78,956.92,910.47,956.92,284.661566
1584316800000,987.48,991.3,895.01,933.06,720.845806
1584313200000,991.57,1035.0,963.08,987.48,572.349056
1584309600000,1272.38,1288.24,947.44,984.03,2229.689366
1584306000000,896.66,1298.0,896.66,1268.92,2111.601151
1584302400000,967.27,970.36,890.01,898.51,408.469619
1584298800000,966.0,997.0,955.0,968.46,159.040502
1584295200000,961.51,976.45,943.97,963.37,168.386591
1584291600000,957.91,1006.0,953.03,959.04,249.075792
1584288000000,969.76,979.0,938.46,951.0,182.090876
1584284400000,964.01,984.38,950.0,972.19,161.155286
1584280800000,973.59,984.6,921.82,964.0,438.682093
1584277200000,961.8,994.97,955.0,973.59,307.261694
1584273600000,1026.47,1111.0,943.03,961.8,1117.114848
1584270000000,1030.0,1040.0,1005.21,1026.47,345.409413
1584266400000,925.94,1060.0,924.23,1026.33,840.79251
1584262800000,922.97,939.9,912.01,925.94,190.991321
1584259200000,940.75,943.53,912.74,922.98,171.904499
1584255600000,954.16,974.11,923.77,940.75,193.354957
1584252000000,933.74,961.49,933.74,954.15,261.593656
1584248400000,931.51,945.98,916.02,934.81,149.733752
1584244800000,894.44,947.18,894.44,936.49,122.190335
1584241200000,901.43,915.27,885.15,891.58,138.543076
1584237600000,878.47,915.26,875.79,897.1,166.803988
1584234000000,901.74,919.58,868.74,872.04,305.779479
1584230400000,887.93,939.0,850.0,901.74,401.963278
1584226800000,958.9,958.9,821.0,892.61,855.990849
1584223200000,968.2,991.43,901.87,952.4,494.59071
1584219600000,993.0,1003.08,955.66,970.0,278.541925
1584216000000,1020.19,1046.25,968.0,993.0,369.782836
1584212400000,1062.3,1086.07,1020.06,1020.06,230.925749
1584208800000,1035.59,1090.14,1031.0,1064.0,347.501881
1584205200000,1033.12,1045.29,1007.0,1035.59,176.93369
1584201600000,988.16,1075.0,950.0,1032.04,482.369475
1584198000000,1030.0,1046.0,972.5,987.69,265.044932
1584194400000,971.0,1035.41,971.0,1021.67,195.12534
1584190800000,1062.15,1079.14,960.0,982.97,264.842952
1584187200000,1069.63,1076.73,985.0,1051.6,373.723467
1584183600000,1022.52,1100.0,1010.64,1069.63,337.607647
1584180000000,932.78,1031.82,902.5,1022.24,587.823065
1584176400000,998.19,1009.01,910.0,932.19,514.868591
1584172800000,1086.01,1095.64,954.0,1007.69,455.537864
1584169200000,1042.81,1100.0,1031.0,1088.75,167.8121
1584165600000,1059.92,1072.37,1030.21,1050.22,217.960207
1584162000000,1101.0,1118.59,1043.93,1059.92,346.234403
1584158400000,1132.89,1132.89,1052.0,1102.0,263.784643
1584154800000,1132.13,1182.08,1104.19,1132.89,262.905986
1584151200000,1082.65,1146.52,1024.94,1123.69,340.612646
1584147600000,1067.71,1098.24,975.31,1093.66,380.714772
1584144000000,1132.35,1139.29,1019.02,1052.64,379.837329
1584140400000,1127.62,1176.0,1080.0,1132.35,310.547458
1584136800000,1096.0,1141.04,1072.26,1130.63,276.882388
1584133200000,1051.47,1144.28,1043.7,1096.0,466.202383
1584129600000,1070.0,1109.16,1002.04,1043.7,471.977928
1584126000000,900.0,1177.99,860.0,1065.09,933.035166
1584122400000,986.69,986.69,830.0,900.0,619.421295
1584118800000,987.39,1033.64,950.0,987.99,257.082703
1584115200000,990.62,1067.84,925.0,979.75,554.987001
1584111600000,1049.14,1074.34,880.0,993.19,1161.063848
1584108000000,1124.99,1221.89,1018.69,1049.14,1092.030844
1584104400000,1089.63,1256.95,987.0,1120.08,1213.939413
1584100800000,1001.1,1150.0,989.99,1089.99,500.953319
1584097200000,1100.0,1102.01,966.0,1002.12,521.705182
1584093600000,1119.0,1149.0,1038.67,1100.01,592.154593
1584090000000,995.38,1156.34,990.43,1119.74,587.306844
1584086400000,1040.9,1134.47,923.87,995.39,902.817258
1584082800000,972.23,1074.0,890.0,1039.4,491.613195
1584079200000,876.0,988.43,832.96,970.1,331.812787
1584075600000,792.37,960.16,792.37,878.39,456.155067
1584072000000,927.76,939.99,750.0,791.47,585.250055
1584068400000,753.93,1095.0,753.92,927.76,1631.003141
1584064800000,599.0,986.8,432.53,772.78,2539.697107
1584061200000,911.94,1025.0,560.0,570.0,1082.251197
1584057600000,996.49,1145.99,781.0,900.03,984.185953
1584054000000,2121.29,2121.29,890.66,1038.0,1472.70074
1584050400000,2130.0,2325.95,2010.01,2100.52,303.636987
1584046800000,2007.2,2308.38,1820.68,2138.58,303.617262
1584043200000,2397.54,2402.8,1890.0,2010.01,449.037271
1584039600000,2350.0,2459.18,2335.7,2383.02,175.753213
1584036000000,2489.16,2532.06,2327.91,2344.92,190.049419
1584032400000,2469.02,2647.47,2419.85,2503.91,445.40057
1584028800000,2500.97,2580.0,2284.55,2459.18,416.970495
1584025200000,2439.17,2538.22,2370.02,2497.84,250.508709
1584021600000,2300.8,2550.0,2223.24,2437.76,702.818479
1584018000000,3361.88,3570.25,1990.0,2280.0,1047.650112
1584014400000,3500.0,4200.0,3122.44,3326.54,438.248964
1584010800000,2717.58,3900.0,2342.0,3490.0,486.825397
1584007200000,5135.15,5164.56,2102.86,2862.84,928.43158
1584003600000,5177.86,5224.63,5084.15,5135.15,44.204215
1584000000000,5233.0,5400.0,5011.0,5163.13,107.661525
1583996400000,5477.93,5477.93,5079.13,5210.0,161.235848
1583992800000,5851.0,5851.0,5371.43,5489.42,200.650098
1583989200000,5801.0,5886.0,5721.41,5850.0,57.517713
