date,open,high,low,close,volume
1577491200000,0.6257,0.6313,0.6199,0.6235,94271.49
1577404800000,0.6121,0.6265,0.6013,0.6251,123070.02
1577318400000,0.6062,0.6322,0.6006,0.6128,147496.82
1577232000000,0.6223,0.6223,0.604,0.6079,44284.16
1577145600000,0.6284,0.6318,0.614,0.6203,107340.93
1577059200000,0.6513,0.6644,0.6234,0.6305,145977.93
1576972800000,0.6479,0.658,0.6428,0.6512,136807.29
1576886400000,0.6528,0.6594,0.6391,0.6479,55336.07
1576800000000,0.6325,0.6601,0.6259,0.6529,73710.96
1576713600000,0.6587,0.673,0.6246,0.6324,142763.6
1576627200000,0.5914,0.6744,0.5691,0.6587,421585.38
1576540800000,0.6544,0.6551,0.5793,0.5914,365156.92
1576454400000,0.7018,0.7018,0.636,0.6546,249493.4
1576368000000,0.699,0.7051,0.6855,0.7018,54054.21
1576281600000,0.7091,0.7299,0.6916,0.7063,164733.47
1576195200000,0.7127,0.7269,0.7045,0.7059,105789.53
1576108800000,0.7192,0.7243,0.7036,0.7102,91319.41
1576022400000,0.7321,0.7417,0.715,0.7185,89566.62
1575936000000,0.7324,0.74,0.7022,0.7313,95519.91
1575849600000,0.7474,0.768,0.7246,0.7325,128687.81
1575763200000,0.7465,0.7542,0.7333,0.7479,76683.16
1575676800000,0.7484,0.7561,0.745,0.747,74274.83
1575590400000,0.7338,0.7536,0.726,0.7506,107793.88
1575504000000,0.7248,0.7394,0.7133,0.7341,156173.29
1575417600000,0.7388,0.7721,0.7115,0.7223,200049.47
1575331200000,0.7384,0.7513,0.7273,0.7427,80351.95
1575244800000,0.7471,0.7486,0.724,0.7345,88559.12
1575158400000,0.7612,0.7706,0.7226,0.7471,212050.29
1575072000000,0.8024,0.807,0.7493,0.7669,167937.6
1574985600000,0.773,0.8221,0.773,0.8019,135666.66
1574899200000,0.7624,0.7989,0.7605,0.7762,146045.84
1574812800000,0.742,0.7874,0.7091,0.7623,277330.79
1574726400000,0.717,0.7485,0.717,0.7434,131805.43
1574640000000,0.7336,0.7623,0.6551,0.7202,464537.69
1574553600000,0.808,0.812,0.7244,0.7344,203430.25
1574467200000,0.7702,0.8081,0.7533,0.808,111977.68
1574380800000,0.8217,0.8331,0.72,0.7768,440479.9
1574294400000,0.8864,0.891,0.7766,0.8217,214742.84
1574208000000,0.893,0.9204,0.8827,0.8878,152035.75
1574121600000,0.9386,0.9396,0.8686,0.8957,444704.37
1574035200000,1.018,1.0259,0.9038,0.9387,344773.82
1573948800000,1.0423,1.0441,0.9867,1.0248,260826.57
1573862400000,1.0073,1.0779,0.9939,1.045,397773.85
1573776000000,1.015,1.1199,0.94,1.0067,760693.49
1573689600000,0.98,1.0386,0.9512,1.0127,271662.38
1573603200000,0.965,0.9993,0.9494,0.9799,277576.74
1573516800000,0.9491,1.049,0.9406,0.963,305098.43
1573430400000,1.0069,1.008,0.9216,0.9516,241439.19
1573344000000,0.9635,1.0283,0.9479,1.0064,195987.78
1573257600000,0.9575,0.9702,0.9422,0.9622,82363.75
1573171200000,0.9953,1.0055,0.925,0.9574,237588.57
1573084800000,1.033,1.0436,0.9603,0.9955,379273.93
1572998400000,1.0247,1.0899,1.0132,1.033,556187.63
1572912000000,0.982,1.0601,0.9693,1.0242,279390.12
1572825600000,0.9602,0.9939,0.945,0.982,196007.81
1572739200000,0.988,0.9956,0.9441,0.9605,142897.01
1572652800000,0.9765,1.0008,0.9558,0.9868,209193.37
1572566400000,0.9454,0.9838,0.9307,0.9765,175766.95
1572480000000,0.9783,0.985,0.9209,0.9425,339747.61
1572393600000,1.0381,1.0382,0.9339,0.9783,629467.52
1572307200000,1.0308,1.1248,1.0121,1.0345,870367.94
1572220800000,0.9704,1.101,0.9255,1.0264,1204894.52
1572134400000,0.8485,1.0408,0.8388,0.9675,981493.56
1572048000000,0.8404,0.91,0.8135,0.8477,436044.64
1571961600000,0.78,0.8534,0.7639,0.8378,346513.17
1571875200000,0.7269,0.7895,0.7074,0.78,338755.66
1571788800000,0.7796,0.7872,0.7075,0.7248,223876.29
1571702400000,0.8057,0.8175,0.777,0.7773,100014.89
1571616000000,0.8134,0.8157,0.794,0.807,172003.92
1571529600000,0.7649,0.8285,0.757,0.8118,206216.53
1571443200000,0.7722,0.7784,0.7569,0.7651,124762.44
1571356800000,0.7956,0.799,0.7611,0.7694,175528.0
1571270400000,0.772,0.802,0.7612,0.7956,163845.0
1571184000000,0.7956,0.803,0.76,0.772,140624.0
1571097600000,0.826,0.83,0.7902,0.798,248032.89
1571011200000,0.8248,0.8322,0.8156,0.8259,138611.54
1570924800000,0.8307,0.8438,0.8181,0.8257,85310.16
1570838400000,0.8337,0.8441,0.8296,0.8296,45370.58
1570752000000,0.8909,0.8988,0.8333,0.8337,158792.94
1570665600000,0.9165,0.9223,0.8754,0.8909,99357.59
1570579200000,0.9041,0.9399,0.8972,0.9165,193848.81
1570492800000,0.9029,0.9197,0.8837,0.9068,152384.74
1570406400000,0.8763,0.9149,0.8582,0.9027,525008.86
1570320000000,0.8366,0.8939,0.8328,0.8747,519856.42
1570233600000,0.8345,0.8393,0.8256,0.8365,73745.86
1570147200000,0.8168,0.849,0.8033,0.8345,95908.28
1570060800000,0.83,0.831,0.8037,0.8156,122973.2
1569974400000,0.8086,0.83,0.8064,0.8257,103340.38
1569888000000,0.8174,0.8441,0.7957,0.8063,159816.62
1569801600000,0.7925,0.8316,0.7683,0.8188,172278.18
1569715200000,0.8164,0.8164,0.777,0.7945,104406.24
1569628800000,0.8203,0.8271,0.7862,0.8104,132817.9
1569542400000,0.799,0.8237,0.7784,0.818,130532.12
1569456000000,0.8125,0.8314,0.7487,0.7965,301223.43
1569369600000,0.7885,0.8321,0.76,0.8164,315726.7
1569283200000,1.0109,1.0237,0.7089,0.7908,586807.75
1569196800000,1.07,1.0724,1.0036,1.0119,176618.51
1569110400000,1.113,1.1154,1.0648,1.0694,161340.14
1569024000000,1.1327,1.1612,1.104,1.1189,208823.17
1568937600000,1.1415,1.1494,1.105,1.1307,122247.03
1568851200000,1.1761,1.177,1.0825,1.14,248160.62
1568764800000,1.1058,1.2018,1.1033,1.1741,370679.43
1568678400000,1.0522,1.1237,1.0491,1.103,281841.32
1568592000000,1.0467,1.0653,1.0368,1.0544,145790.5
1568505600000,1.0492,1.0537,1.0412,1.0465,60240.73
1568419200000,1.0387,1.0573,1.0307,1.0507,59068.37
1568332800000,1.0517,1.0553,1.0105,1.0384,100149.76
1568246400000,1.0428,1.059,1.0244,1.0504,85967.36
1568160000000,1.0676,1.0804,1.025,1.0393,94420.26
1568073600000,1.0683,1.0933,1.0568,1.0662,111658.3
1567987200000,1.0788,1.0841,1.0361,1.0653,158800.51
1567900800000,1.055,1.0872,1.0453,1.0726,172965.82
1567814400000,1.0166,1.0749,1.0037,1.0599,94794.54
1567728000000,1.0414,1.0606,1.0132,1.0159,80134.62
1567641600000,1.0648,1.0782,1.0374,1.0414,160393.84
1567555200000,1.0829,1.0875,1.0464,1.0688,146569.07
1567468800000,1.0909,1.1111,1.0691,1.0875,154907.82
1567382400000,1.086,1.1071,1.0607,1.093,133087.45
1567296000000,1.0878,1.1065,1.0688,1.0811,80084.74
1567209600000,1.0737,1.0906,1.0553,1.0887,41280.76
1567123200000,1.0588,1.0895,1.0484,1.0737,66812.17
1567036800000,1.0945,1.0945,1.0241,1.0588,357397.16
1566950400000,1.1734,1.1893,1.0683,1.0953,347410.4
1566864000000,1.2269,1.2329,1.165,1.1772,116515.55
1566777600000,1.238,1.2796,1.205,1.2273,171931.43
1566691200000,1.2617,1.29,1.2317,1.2353,186529.01
1566604800000,1.2364,1.273,1.1947,1.2617,201784.33
1566518400000,1.2322,1.2555,1.2207,1.2357,112727.14
1566432000000,1.1867,1.2488,1.1581,1.2336,152582.25
1566345600000,1.2266,1.2266,1.1297,1.1839,121090.21
1566259200000,1.2387,1.2446,1.2043,1.2195,50538.77
1566172800000,1.2539,1.2646,1.2035,1.2381,96540.7
1566086400000,1.211,1.2614,1.1836,1.2514,131937.33
1566000000000,1.1548,1.2116,1.1396,1.2112,90929.05
1565913600000,1.1671,1.1797,1.1176,1.1598,136079.57
1565827200000,1.156,1.1877,1.1298,1.167,143528.97
1565740800000,1.3525,1.3534,1.1159,1.1539,606009.26
1565654400000,1.3738,1.3768,1.3157,1.3523,54542.01
1565568000000,1.4226,1.4265,1.3566,1.377,78984.74
1565481600000,1.316,1.4421,1.316,1.4252,217877.88
1565395200000,1.3202,1.3549,1.2794,1.3169,174676.53
1565308800000,1.4234,1.4351,1.3045,1.3199,134128.06
1565222400000,1.4405,1.4803,1.4017,1.4225,148867.33
1565136000000,1.4715,1.5005,1.4002,1.4447,164138.65
1565049600000,1.5496,1.5626,1.4524,1.4737,154495.23
1564963200000,1.5273,1.5841,1.5218,1.5483,182118.58
1564876800000,1.5362,1.5484,1.4833,1.5236,81857.93
1564790400000,1.535,1.5535,1.5213,1.5362,61566.9
1564704000000,1.5364,1.5582,1.5136,1.5354,79157.97
1564617600000,1.585,1.5954,1.5166,1.5425,112838.4
1564531200000,1.538,1.5895,1.5296,1.585,105006.07
1564444800000,1.5246,1.5576,1.4923,1.538,66180.07
1564358400000,1.5352,1.5732,1.4919,1.5298,93921.4
1564272000000,1.5844,1.5963,1.4,1.5365,163957.63
1564185600000,1.6847,1.735,1.55,1.5766,375757.27
1564099200000,1.6898,1.6962,1.645,1.6826,93883.68
1564012800000,1.7115,1.739,1.677,1.6959,231489.94
1563926400000,1.5601,1.7209,1.4986,1.7066,393699.3
1563840000000,1.6449,1.6659,1.5393,1.5529,354692.35
1563753600000,1.7304,1.7354,1.6096,1.6551,171161.11
1563667200000,1.7073,1.76,1.6525,1.7232,250574.86
1563580800000,1.5316,1.8496,1.5304,1.7073,587924.87
1563494400000,1.5252,1.5368,1.4555,1.5316,236139.48
1563408000000,1.4019,1.5587,1.3746,1.5259,445948.26
1563321600000,1.3493,1.476,1.3042,1.4013,398887.05
1563235200000,1.5728,1.607,1.3171,1.344,403150.18
1563148800000,1.5593,1.6188,1.3589,1.5818,690479.03
1563062400000,1.8603,1.8673,1.5569,1.5569,598808.51
1562976000000,1.9953,1.9953,1.7801,1.8582,247863.78
1562889600000,1.919,2.0192,1.878,1.9954,279910.25
1562803200000,2.2245,2.2261,1.8452,1.9256,601984.46
1562716800000,2.4215,2.4864,2.0953,2.232,461822.89
1562630400000,2.5604,2.5801,2.4,2.4297,393931.02
1562544000000,2.3943,2.6827,2.3676,2.5655,665822.04
1562457600000,2.368,2.4169,2.3075,2.3911,120901.31
1562371200000,2.3091,2.4296,2.3077,2.3778,186294.68
1562284800000,2.3086,2.3402,2.2626,2.305,206492.31
1562198400000,2.4868,2.4868,2.2941,2.3076,259571.06
1562112000000,2.3805,2.49,2.3289,2.4872,276607.51
1562025600000,2.4361,2.4634,2.2157,2.3759,470371.86
1561939200000,2.4959,2.6222,2.2733,2.4374,725671.15
1561852800000,2.8257,2.8616,2.47,2.4805,462767.01
1561766400000,2.6825,2.8679,2.57,2.8258,1214092.27
1561680000000,2.4032,2.7888,2.3512,2.6923,838105.8
1561593600000,2.7966,2.9026,2.2269,2.4244,1405471.7
1561507200000,2.6817,3.2837,2.497,2.8157,2747304.95
1561420800000,2.3669,2.7253,2.2752,2.6898,817125.4
1561334400000,2.2518,2.4707,2.1966,2.3604,768936.28
1561248000000,2.2695,2.3469,2.1779,2.2645,435263.32
1561161600000,2.0676,2.3159,2.03,2.2695,617444.22
1561075200000,2.017,2.0923,2.0169,2.0715,236661.05
1560988800000,2.0947,2.0949,2.0095,2.0159,126428.69
1560902400000,2.0472,2.1346,2.0351,2.09,187067.85
1560816000000,2.1068,2.1218,2.0124,2.0459,311159.49
1560729600000,2.1254,2.1522,2.0776,2.105,290418.99
1560643200000,2.0906,2.2152,2.0655,2.1271,470566.89
1560556800000,2.1087,2.1735,2.0674,2.0956,259617.93
1560470400000,2.1028,2.1883,2.0201,2.1077,316577.35
1560384000000,2.0569,2.1454,2.0008,2.0976,278309.09
1560297600000,1.9794,2.0571,1.9508,2.0497,166860.29
1560211200000,2.0276,2.035,1.9,1.9695,228776.59
1560124800000,1.8736,2.0257,1.852,2.0205,306653.84
1560038400000,1.9961,2.0148,1.83,1.89,193206.66
1559952000000,2.0117,2.0408,1.9501,1.9971,115067.37
1559865600000,1.9974,2.0718,1.9623,2.0221,373495.17
1559779200000,1.962,2.0125,1.8818,1.9944,138133.39
1559692800000,1.9639,2.0223,1.9073,1.9672,248137.94
1559606400000,2.0915,2.1096,1.9004,1.9639,297871.93
1559520000000,2.3587,2.3587,2.0685,2.0903,292274.64
1559433600000,2.2222,2.3697,2.2159,2.3537,168228.62
1559347200000,2.2665,2.3432,2.1955,2.2232,248080.35
1559260800000,2.1704,2.2711,2.0907,2.2593,218476.11
1559174400000,2.2921,2.4778,2.0538,2.1704,588578.52
1559088000000,2.2597,2.35,2.1152,2.2889,386139.83
1559001600000,2.1971,2.3136,2.158,2.2597,397753.12
1558915200000,2.0588,2.2737,2.0471,2.2015,417525.93
1558828800000,1.9718,2.0846,1.9001,2.0589,140865.79
1558742400000,1.9723,2.005,1.9452,1.9636,77898.1
1558656000000,1.9079,2.0371,1.9079,1.9722,151131.59
1558569600000,1.9117,1.9717,1.81,1.9059,227605.57
1558483200000,2.1057,2.1454,1.9118,1.9122,247363.94
1558396800000,2.0197,2.15,1.9871,2.1054,250992.11
1558310400000,2.0915,2.1322,1.8704,2.0274,471012.6
1558224000000,1.8876,2.1063,1.8827,2.0995,421055.37
1558137600000,1.9928,2.0094,1.8672,1.8872,192140.33
1558051200000,2.1659,2.1925,1.825,1.99,502890.74
1557964800000,2.1971,2.4279,2.0312,2.1659,804316.01
1557878400000,1.8708,2.2059,1.8493,2.1951,391107.11
1557792000000,1.711,1.88,1.7104,1.8736,409408.73
1557705600000,1.6526,1.8,1.6369,1.72,239301.46
1557619200000,1.7349,1.831,1.58,1.6482,404933.6
1557532800000,1.5961,1.8225,1.5768,1.7251,321995.17
1557446400000,1.5852,1.6249,1.5427,1.5849,185598.39
1557360000000,1.6475,1.6791,1.5764,1.5928,94983.27
1557273600000,1.5952,1.7052,1.4,1.6556,181330.47
1557187200000,1.6119,1.6736,1.5948,1.5998,262785.45
1557100800000,1.573,1.6524,1.5036,1.6026,238412.05
1557014400000,1.5964,1.6188,1.5589,1.5685,113607.07
1556928000000,1.694,1.7702,1.5525,1.6,201694.45
1556841600000,1.673,1.7183,1.6266,1.6991,238462.79
1556755200000,1.6013,1.7628,1.569,1.6826,289628.46
1556668800000,1.5732,1.6238,1.5654,1.6004,170685.94
1556582400000,1.4813,1.5715,1.4693,1.5619,160893.09
1556496000000,1.5274,1.5623,1.4435,1.4744,218060.83
1556409600000,1.5734,1.6041,1.5101,1.5303,138636.33
1556323200000,1.525,1.6242,1.4818,1.5723,169567.94
1556236800000,1.5118,1.5591,1.4395,1.5214,329595.09
1556150400000,1.666,1.6986,1.4201,1.5118,523441.58
1556064000000,1.742,1.7488,1.5623,1.6633,496536.5
1555977600000,1.8568,1.8755,1.742,1.742,204709.05
1555891200000,1.8545,1.877,1.8091,1.8612,149660.31
1555804800000,1.9508,1.9647,1.7605,1.8488,278990.06
1555718400000,1.9656,1.9801,1.9203,1.9568,53806.65
1555632000000,1.9749,1.9797,1.896,1.9661,129351.72
1555545600000,1.9395,1.9882,1.9171,1.9752,184174.41
1555459200000,1.9152,1.9498,1.866,1.9357,206141.16
1555372800000,1.8436,1.9448,1.8163,1.9148,221817.15
1555286400000,1.9776,2.0189,1.7834,1.8449,340218.39
1555200000000,1.9107,1.9776,1.8136,1.9776,267973.02
1555113600000,1.9587,1.9945,1.8914,1.905,131179.89
1555027200000,1.9857,2.0398,1.8555,1.9656,194231.45
1554940800000,2.2327,2.2327,1.8718,1.9854,589606.37
1554854400000,2.232,2.3134,2.2005,2.2247,203974.68
1554768000000,2.319,2.3205,2.1776,2.232,345619.63
1554681600000,2.3339,2.4998,2.1741,2.3309,410029.91
1554595200000,2.3238,2.3694,2.2609,2.3419,368997.87
1554508800000,2.4488,2.4488,2.2973,2.3204,361413.77
