date,open,high,low,close,volume
1593392400000,241.89,243.97,240.23,241.0,133.00831
1593388800000,245.3,245.3,239.99,239.99,141.97936
1593385200000,241.88,245.5,239.03,245.45,498.54683
1593381600000,247.02,248.24,241.74,242.01,426.6929
1593378000000,245.99,248.47,244.79,247.26,147.75266
1593374400000,246.68,247.59,243.03,246.0,226.6281
1593370800000,246.02,249.71,244.52,246.84,333.99219
1593367200000,246.0,247.72,245.63,246.02,287.80643
1593363600000,247.0,250.7,245.06,246.0,635.04923
1593360000000,251.62,253.0,244.52,247.0,2042.57937
1593356400000,239.17,251.68,239.02,251.33,2054.59678
1593352800000,235.15,241.78,234.0,239.03,317.43682
1593349200000,237.0,237.36,234.5,234.85,247.42266
1593345600000,240.28,243.0,235.52,237.0,554.66728
1593342000000,237.3,241.59,236.99,239.79,390.30551
1593338400000,237.93,238.89,235.94,236.99,164.91492
1593334800000,233.46,238.95,232.74,237.66,247.43238
1593331200000,228.4,234.45,228.26,233.5,206.18552
1593327600000,229.12,231.45,227.16,227.67,313.11012
1593324000000,228.0,232.73,227.22,229.59,320.23429
1593320400000,235.54,235.54,226.15,227.9,259.50535
1593306000000,235.13,237.54,231.75,236.38,371.59401
1593302400000,231.1,240.0,231.1,234.1,385.41333
1593298800000,235.17,236.35,230.5,231.0,365.33747
1593295200000,235.53,237.98,234.1,235.23,347.6527
1593291600000,228.2,239.0,228.1,235.53,683.93089
1593288000000,226.84,229.79,223.96,228.3,872.18252
1593284400000,232.02,235.1,222.28,226.59,921.70964
1593280800000,235.29,239.32,229.89,231.66,622.56855
1593277200000,233.84,244.49,233.84,236.2,884.63576
1593273600000,233.2,235.8,225.0,233.15,1164.4532
1593270000000,237.26,237.41,231.33,233.21,1041.49161
1593266400000,245.0,245.26,233.33,237.26,1692.20308
1593262800000,248.6,249.0,244.7,245.0,432.28576
1593259200000,251.27,251.9,247.74,248.6,296.35333
1593255600000,246.79,251.99,244.58,251.4,852.95742
1593252000000,252.65,252.91,245.43,246.79,830.72419
1593248400000,253.44,255.5,252.13,253.0,356.20161
1593244800000,258.64,259.01,252.57,253.44,720.68884
1593241200000,259.49,264.76,258.47,258.82,400.77624
1593237600000,259.47,263.87,256.23,259.15,563.1996
1593234000000,253.76,260.0,253.35,258.65,288.58844
1593230400000,255.98,256.68,253.23,253.76,247.53409
1593226800000,253.63,258.45,253.44,255.35,360.08747
1593223200000,257.79,259.77,251.67,253.24,897.04207
1593219600000,262.71,263.01,257.2,257.79,669.48858
1593216000000,262.04,264.31,261.17,262.2,428.02403
1593212400000,263.93,264.47,261.03,261.73,691.27618
1593208800000,261.0,265.0,260.46,263.93,537.18008
1593205200000,263.55,265.0,259.0,260.37,1098.87424
1593201600000,265.94,267.99,257.18,263.55,1242.23493
1593198000000,259.2,269.0,259.0,265.94,2485.8093
1593194400000,254.04,259.86,251.45,259.35,658.4463
1593190800000,255.57,259.0,251.35,254.05,624.39087
1593187200000,249.95,257.3,249.95,255.57,752.99939
1593183600000,250.89,253.14,246.47,249.95,396.40982
1593180000000,253.15,258.71,244.64,250.88,1542.09186
1593176400000,248.45,257.64,248.45,253.04,1824.76753
1593172800000,243.63,248.49,240.53,248.23,681.17514
1593169200000,243.03,244.99,240.99,244.99,423.36548
1593165600000,241.73,243.03,238.0,243.03,672.80558
1593162000000,245.72,246.48,238.5,242.14,710.06316
1593158400000,246.39,247.83,242.02,245.16,899.71672
1593154800000,249.91,250.17,243.01,246.36,954.16686
1593151200000,240.15,251.42,239.88,249.91,1265.14267
1593147600000,247.21,247.71,237.18,240.34,1408.50596
1593144000000,252.96,259.04,240.51,247.04,1775.93215
1593140400000,242.85,255.82,238.5,252.96,1869.58357
1593136800000,245.74,265.0,235.1,243.06,1240.64475
1593133200000,238.99,247.51,238.99,245.74,1404.67428
1593129600000,227.54,242.0,226.11,238.99,1364.26358
1593126000000,232.35,233.09,226.43,228.0,770.83375
1593122400000,235.14,241.01,229.54,232.35,1427.41191
1593118800000,226.67,244.0,225.48,235.19,4365.39562
1593115200000,217.37,230.0,216.51,226.5,1980.83179
1593111600000,212.84,218.83,210.69,217.32,2233.80434
1593108000000,225.1,226.29,203.0,212.8,5596.39542
1593104400000,227.2,239.0,214.44,225.1,5772.30575
1593100800000,222.0,229.38,220.45,226.91,776.71787
1593097200000,229.8,230.49,221.4,221.4,1860.81005
1593093600000,217.97,231.48,215.02,229.8,1365.34485
1593090000000,207.95,219.3,206.02,217.97,664.57802
1593086400000,212.14,213.47,202.97,207.94,1056.68828
1593082800000,218.99,221.9,212.11,212.13,601.92911
1593079200000,225.54,225.59,217.84,219.0,383.49864
1593075600000,222.55,228.74,219.47,224.82,658.96396
1593072000000,223.58,227.0,218.25,222.21,1112.37682
1593068400000,230.95,231.5,220.1,223.58,1157.88623
